param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9586545, 0.59739214, 0.6172747, 0.6172747, 0.6062601, 0.79025865, 0.21343873, 0.2583732, 0.9761762, 0.23376623, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9567858, 0.613783, 0.6687979, 0.6687979, 0.6351276, 0.8251029, 0.24363057, 0.3660287, 0.9715671, 0.29254302, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96291757, 0.642004, 0.68243665, 0.68243665, 0.6593883, 0.837644, 0.29944548, 0.3875598, 0.9773135, 0.33785194, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95258117, 0.615046, 0.7074615, 0.7074615, 0.64596844, 0.84653974, 0.24415584, 0.44976076, 0.9651622, 0.3164983, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9550339, 0.623184, 0.7122172, 0.7122172, 0.65416574, 0.84887826, 0.260218, 0.4569378, 0.9674967, 0.3315972, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94411355, 0.60622764, 0.7404415, 0.7404415, 0.64291453, 0.8595711, 0.2247191, 0.5263158, 0.9545672, 0.31496066, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9439967, 0.60723394, 0.7450466, 0.7450466, 0.6446034, 0.8619142, 0.2264914, 0.53588516, 0.9542081, 0.31840798, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9578369, 0.6386862, 0.7358125, 0.7358125, 0.6729836, 0.86479867, 0.29005525, 0.50239235, 0.9692326, 0.36777586, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93395233, 0.59556085, 0.76089114, 0.76089114, 0.6325161, 0.87002224, 0.2021721, 0.57894737, 0.9428349, 0.2996904, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.933602, 0.5956112, 0.76304406, 0.76304406, 0.6327275, 0.8691257, 0.2021541, 0.58373207, 0.94235605, 0.3003077, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93856573, 0.60301477, 0.7644218, 0.7644218, 0.6419167, 0.87213385, 0.21696429, 0.5813397, 0.94750386, 0.3159948, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94300395, 0.610363, 0.76436394, 0.76436394, 0.6504123, 0.87361944, 0.23173077, 0.576555, 0.9521729, 0.33058986, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9487853, 0.62023574, 0.75799704, 0.75799704, 0.66016597, 0.874372, 0.25189188, 0.55741626, 0.95857775, 0.34698436, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9518804, 0.6257998, 0.75141954, 0.75141954, 0.6646206, 0.8734075, 0.26340327, 0.54066986, 0.9621693, 0.354232, , , , 
