param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8795957, 0.6589862, 0.78803724, 0.78803724, 0.6955301, 0.87698245, 0.34610215, 0.68031704, 0.89575744, 0.45879734, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.886929, 0.6641643, 0.7762209, 0.7762209, 0.6991854, 0.87522, 0.35903084, 0.64597094, 0.90647095, 0.46153846, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8777128, 0.6566132, 0.7864125, 0.7864125, 0.6928017, 0.8739121, 0.34152824, 0.678996, 0.893829, 0.45446506, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8672084, 0.6501283, 0.7989424, 0.7989424, 0.68631476, 0.8729274, 0.32555357, 0.71862614, 0.87925863, 0.44810545, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.88177586, 0.66130626, 0.78800184, 0.78800184, 0.6979781, 0.87336534, 0.3508892, 0.677675, 0.89832866, 0.46237043, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.88010305, 0.64933175, 0.72842956, 0.72842956, 0.6762675, 0.8536484, 0.33954933, 0.54830617, 0.908553, 0.4193858, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9055688, 0.69398814, 0.7502841, 0.7502841, 0.7171296, 0.8891417, 0.426276, 0.565872, 0.9346961, 0.48625335, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9086405, 0.7007072, 0.7530987, 0.7530987, 0.72269744, 0.8991585, 0.43937925, 0.5683814, 0.937816, 0.49562365, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9097305, 0.70894504, 0.7869569, 0.7869569, 0.73939836, 0.9033663, 0.44982395, 0.64115435, 0.9327595, 0.52871186, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9110186, 0.711756, 0.78880334, 0.78880334, 0.7420428, 0.90241957, 0.45519078, 0.64366376, 0.933943, 0.53326404, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9084423, 0.7094255, 0.80403805, 0.80403805, 0.7445022, 0.90334857, 0.447564, 0.6800502, 0.92802584, 0.53984064, , , , 
