param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8940606, 0.5629184, 0.7535391, 0.7535391, 0.5833058, 0.8364865, 0.13700788, 0.60556847, 0.9015097, 0.22345892, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9219179, 0.5799766, 0.74183416, 0.74183416, 0.6106624, 0.8415266, 0.17221418, 0.5522042, 0.9314642, 0.26254824, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9057992, 0.5710718, 0.7595599, 0.7595599, 0.59713227, 0.8478664, 0.15316902, 0.60556847, 0.9135514, 0.24449648, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90358, 0.56938756, 0.75842166, 0.75842166, 0.5943722, 0.85094607, 0.14982778, 0.60556847, 0.91127485, 0.24022089, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8872277, 0.56399107, 0.7771577, 0.7771577, 0.58354014, 0.8618846, 0.13768116, 0.6612529, 0.89306253, 0.22790882, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88465804, 0.5623385, 0.7747096, 0.7747096, 0.58053064, 0.8603951, 0.1344697, 0.6589327, 0.8904865, 0.22335826, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87221867, 0.5572773, 0.7751101, 0.7751101, 0.57001436, 0.85872185, 0.124090716, 0.6728538, 0.8773664, 0.20953758, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8854757, 0.56279165, 0.77512896, 0.77512896, 0.5813833, 0.86179614, 0.13536702, 0.6589327, 0.8913252, 0.2245947, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88424927, 0.56170267, 0.7722396, 0.7722396, 0.57950014, 0.8597144, 0.13333334, 0.65429235, 0.8901869, 0.22152397, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8736203, 0.55753815, 0.77356875, 0.77356875, 0.5707668, 0.85631454, 0.12472932, 0.6682135, 0.878924, 0.21021898, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.6969166, 0.516242, 0.64523906, 0.64523906, 0.45260668, 0.6929554, 0.046904672, 0.59090906, 0.69956905, 0.08691063, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91654986, 0.5506663, 0.6516753, 0.6516753, 0.5676238, 0.746336, 0.117913835, 0.37320575, 0.93014485, 0.17920735, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9445223, 0.57637745, 0.64385283, 0.64385283, 0.5975446, 0.7779276, 0.16997519, 0.3277512, 0.9599545, 0.22385621, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9261271, 0.5670888, 0.68457353, 0.68457353, 0.5913811, 0.8080721, 0.14913008, 0.430622, 0.9385251, 0.22153845, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.932142, 0.5767429, 0.6969862, 0.6969862, 0.6044745, 0.8208988, 0.16785714, 0.44976076, 0.94421166, 0.24447334, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93634665, 0.5842075, 0.7049724, 0.7049724, 0.61412877, 0.83066, 0.18241966, 0.4617225, 0.9482222, 0.2615176, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.932726, 0.5823096, 0.71477914, 0.71477914, 0.6126752, 0.8373349, 0.17807017, 0.48564592, 0.9439124, 0.2605905, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9442303, 0.5969133, 0.7066803, 0.7066803, 0.62834835, 0.8457471, 0.2078346, 0.4569378, 0.95642287, 0.2857143, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9523476, 0.61221075, 0.7003443, 0.7003443, 0.6418991, 0.84564656, 0.23884514, 0.43540668, 0.96528196, 0.3084746, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.928463, 0.58789444, 0.7569115, 0.7569115, 0.62236094, 0.86071646, 0.18696664, 0.576555, 0.937268, 0.28236672, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9212217, 0.5825145, 0.766029, 0.766029, 0.61517453, 0.8656572, 0.17560975, 0.6028708, 0.9291871, 0.27199134, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9302733, 0.5893775, 0.75434065, 0.75434065, 0.62418973, 0.86512756, 0.19009584, 0.569378, 0.9393032, 0.28502995, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93354356, 0.5912724, 0.7455205, 0.7455205, 0.6260575, 0.85988283, 0.19439729, 0.5478469, 0.9431941, 0.28696743, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93663865, 0.6004598, 0.7657666, 0.7657666, 0.63895166, 0.8688693, 0.21175453, 0.5861244, 0.9454088, 0.3111111, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92577666, 0.58732474, 0.76719725, 0.76719725, 0.6219991, 0.86471295, 0.18523985, 0.6004785, 0.933916, 0.28313592, , , , 
