param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9043392, 0.56470144, 0.733948, 0.733948, 0.5874588, 0.8127357, 0.14183976, 0.55452436, 0.9133717, 0.22589792, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9347661, 0.5907945, 0.72695154, 0.72695154, 0.6237518, 0.8223671, 0.19483986, 0.50812066, 0.9457824, 0.28167206, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9403142, 0.6004442, 0.73205745, 0.73205745, 0.63536847, 0.83207357, 0.21393998, 0.512761, 0.95135397, 0.30191258, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93879575, 0.6011056, 0.74371016, 0.74371016, 0.6374313, 0.8373477, 0.21461609, 0.53828305, 0.94913733, 0.3068783, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.939847, 0.6035185, 0.7465097, 0.7465097, 0.6404821, 0.8449749, 0.21930647, 0.54292345, 0.95009583, 0.31241655, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9458623, 0.6158656, 0.75185525, 0.75185525, 0.65458107, 0.851938, 0.24380165, 0.5475638, 0.95614666, 0.33738384, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95117676, 0.6236964, 0.73649883, 0.73649883, 0.6597356, 0.8487825, 0.26035503, 0.5104408, 0.9625569, 0.34482756, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9527536, 0.6325398, 0.7542597, 0.7542597, 0.6714674, 0.8621429, 0.27712265, 0.5452436, 0.96327585, 0.36747462, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93716055, 0.6029514, 0.76095366, 0.76095366, 0.6412951, 0.85692424, 0.2173532, 0.575406, 0.9465013, 0.31552166, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91964024, 0.587708, 0.7858715, 0.7858715, 0.6226013, 0.865229, 0.18520986, 0.6450116, 0.92673135, 0.28778467, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92740756, 0.59372985, 0.77629375, 0.77629375, 0.630719, 0.86648005, 0.19791667, 0.6171694, 0.9354182, 0.29971832, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92740756, 0.5944943, 0.7796842, 0.7796842, 0.631895, 0.8659706, 0.19925927, 0.62412995, 0.9352384, 0.3020775, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93202126, 0.5986274, 0.7730095, 0.7730095, 0.6369296, 0.86554635, 0.20796813, 0.60556847, 0.9404505, 0.30960855, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88851905, 0.5148194, 0.55450594, 0.55450594, 0.5112136, 0.68200713, 0.051173992, 0.20334928, 0.90566266, 0.08177008, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92857975, 0.55012476, 0.62168723, 0.62168723, 0.5662033, 0.7712908, 0.11848341, 0.29904306, 0.9443314, 0.16972165, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93891615, 0.5748843, 0.6631383, 0.6631383, 0.5989733, 0.8199675, 0.16595745, 0.37320575, 0.95307076, 0.22974962, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9445223, 0.5960792, 0.702165, 0.702165, 0.6268115, 0.8411157, 0.20640177, 0.4473684, 0.9569616, 0.28247732, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9492525, 0.6101251, 0.71741796, 0.71741796, 0.6433483, 0.8527769, 0.23376623, 0.47368422, 0.96115166, 0.31304348, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9399089, 0.59880924, 0.73945284, 0.73945284, 0.6345409, 0.85705936, 0.20987654, 0.52870816, 0.9501975, 0.30047587, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9421864, 0.60347486, 0.7429526, 0.7429526, 0.6402065, 0.8644171, 0.21905698, 0.5334928, 0.9524123, 0.31058496, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9328428, 0.5936961, 0.7591562, 0.7591562, 0.6300422, 0.8673843, 0.1985173, 0.576555, 0.94175744, 0.29534313, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92425835, 0.5876436, 0.77574897, 0.77574897, 0.6227046, 0.8732798, 0.18539728, 0.6196172, 0.9318808, 0.28539944, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9364634, 0.5979206, 0.75634694, 0.75634694, 0.63508534, 0.86697614, 0.20716783, 0.56698567, 0.94570816, 0.3034571, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9204625, 0.5829959, 0.7714711, 0.7714711, 0.6159569, 0.8710942, 0.17626886, 0.6148325, 0.92810965, 0.2739872, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9226816, 0.5843385, 0.76794344, 0.76794344, 0.61783063, 0.8702109, 0.17917848, 0.6052632, 0.9306237, 0.27650273, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9107685, 0.57608986, 0.776999, 0.776999, 0.60539067, 0.8707793, 0.16199756, 0.6363636, 0.91763437, 0.2582524, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.87123334, 0.55769104, 0.78939164, 0.78939164, 0.5702131, 0.8683392, 0.123789474, 0.7033493, 0.875434, 0.21052632, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9274702, 0.5863988, 0.7552365, 0.7552365, 0.6202804, 0.86718297, 0.18404908, 0.57416266, 0.9363103, 0.27874565, , , , 
