param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9463295, 0.62062854, 0.7667867, 0.7667867, 0.6617266, 0.89202046, 0.2525355, 0.57772624, 0.9558471, 0.35144672, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9404894, 0.61972517, 0.8101269, 0.8101269, 0.66575706, 0.9060036, 0.24828768, 0.6728538, 0.9474, 0.36272672, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93862057, 0.61786985, 0.8159492, 0.8159492, 0.6640401, 0.91130114, 0.24422443, 0.68677497, 0.94512343, 0.36031651, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9459207, 0.6256921, 0.79144, 0.79144, 0.6704796, 0.9118922, 0.26133075, 0.6287703, 0.9541097, 0.3692098, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9428872, 0.60005504, 0.72581804, 0.72581804, 0.6343269, 0.84331876, 0.21311475, 0.49760765, 0.9540285, 0.29842183, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9421864, 0.6085309, 0.7627787, 0.7627787, 0.6481637, 0.86916625, 0.22813688, 0.57416266, 0.95139474, 0.32653058, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93640506, 0.6028474, 0.7773093, 0.7773093, 0.6427973, 0.8793443, 0.21591872, 0.6100478, 0.94457084, 0.31894934, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9467414, 0.6188466, 0.76977813, 0.76977813, 0.6604036, 0.8787066, 0.24847251, 0.58373207, 0.95582426, 0.34857145, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.94323754, 0.6139264, 0.77731234, 0.77731234, 0.6559019, 0.88448656, 0.23818526, 0.6028708, 0.95175385, 0.3414634, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9348283, 0.60282385, 0.78699744, 0.78699744, 0.64346945, 0.8875313, 0.21533442, 0.6315789, 0.9424159, 0.3211679, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93763137, 0.60749006, 0.78960025, 0.78960025, 0.649477, 0.8899542, 0.22457626, 0.6339713, 0.94522923, 0.33166456, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9508923, 0.61467284, 0.7234011, 0.7234011, 0.64883655, 0.8552154, 0.2424608, 0.48433736, 0.96246487, 0.32315114, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9333372, 0.5927206, 0.75552857, 0.75552857, 0.62864065, 0.873152, 0.19666667, 0.5686747, 0.9423824, 0.29226008, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9588825, 0.63601196, 0.71809584, 0.71809584, 0.6662848, 0.88050234, 0.28550297, 0.46506023, 0.97113144, 0.35380387, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9626152, 0.64859915, 0.7117839, 0.7117839, 0.6739823, 0.884915, 0.3110368, 0.44819278, 0.97537506, 0.3672261, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94972587, 0.6151374, 0.73455274, 0.73455274, 0.65127283, 0.88726723, 0.24280782, 0.50843376, 0.9606718, 0.32866046, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9476263, 0.61502624, 0.75110096, 0.75110096, 0.6537774, 0.8928721, 0.24171123, 0.5445783, 0.9576236, 0.3348148, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9541584, 0.6302873, 0.7497483, 0.7497483, 0.66860104, 0.8937241, 0.27239263, 0.53493977, 0.9645568, 0.36097562, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91537696, 0.5765458, 0.752041, 0.752041, 0.6058384, 0.85367906, 0.16469038, 0.5800464, 0.9240355, 0.2565418, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9402558, 0.60125697, 0.73541796, 0.73541796, 0.63667095, 0.8630867, 0.21538462, 0.51972157, 0.9511143, 0.30455473, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92548037, 0.58342904, 0.7414011, 0.7414011, 0.61537945, 0.86432797, 0.17919514, 0.5475638, 0.9352384, 0.27002287, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9041056, 0.5745826, 0.78242415, 0.78242415, 0.602209, 0.8722303, 0.15887325, 0.65429235, 0.91055596, 0.25566638, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.81632894, 0.54861, 0.8165122, 0.8165122, 0.5397203, 0.8886492, 0.102984205, 0.81670535, 0.81631917, 0.18290466, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90265125, 0.5704083, 0.77633756, 0.77633756, 0.59598356, 0.863333, 0.15053162, 0.6435407, 0.90913445, 0.24399094, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9035272, 0.57241297, 0.7837839, 0.7837839, 0.599111, 0.87022436, 0.15414798, 0.65789473, 0.90967315, 0.24977294, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92274004, 0.5877091, 0.7831345, 0.7831345, 0.6229751, 0.8743012, 0.18510786, 0.6363636, 0.9299054, 0.28679246, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9208713, 0.5900625, 0.80316913, 0.80316913, 0.62672687, 0.8824232, 0.18870431, 0.67942584, 0.9269125, 0.29537183, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92933893, 0.5974252, 0.79468024, 0.79468024, 0.636847, 0.88294244, 0.20403588, 0.65311, 0.93625045, 0.31093395, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92922217, 0.5941983, 0.78062546, 0.78062546, 0.63188094, 0.88235426, 0.19832827, 0.6244019, 0.93684906, 0.3010381, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9230904, 0.5948918, 0.8159689, 0.8159689, 0.6339708, 0.8907114, 0.19771352, 0.7033493, 0.9285885, 0.30866143, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.923616, 0.59407526, 0.8092408, 0.8092408, 0.6326586, 0.8893315, 0.19645293, 0.68899524, 0.9294864, 0.3057325, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.90242624, 0.57675624, 0.8137106, 0.8137106, 0.6055366, 0.89009464, 0.16109914, 0.72048193, 0.9069392, 0.26332012, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9113496, 0.58425266, 0.8194579, 0.8194579, 0.61788636, 0.9044711, 0.17595308, 0.72289157, 0.91602415, 0.28301886, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.94319373, 0.6164662, 0.79230225, 0.79230225, 0.66048217, 0.90837383, 0.24239631, 0.63373494, 0.9508696, 0.35066667, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9270967, 0.5987399, 0.81695235, 0.81695235, 0.63958836, 0.9097059, 0.20536344, 0.70120484, 0.9326998, 0.3176856, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.95608306, 0.6399121, 0.7660086, 0.7660086, 0.68076515, 0.9092883, 0.29084158, 0.56626505, 0.9657522, 0.3843009, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95369184, 0.6286502, 0.7483343, 0.7483343, 0.6667927, 0.8978192, 0.26918393, 0.5325301, 0.96413845, 0.3576052, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.94908434, 0.6171192, 0.74714833, 0.74714833, 0.6553276, 0.8950325, 0.24611974, 0.53493977, 0.9593569, 0.33712986, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.95083404, 0.623815, 0.7574443, 0.7574443, 0.6637387, 0.9014748, 0.259009, 0.55421686, 0.9606718, 0.3530315, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.939555, 0.6015269, 0.7407092, 0.7407092, 0.6375823, 0.8685188, 0.21563089, 0.5313225, 0.95009583, 0.3067649, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9313204, 0.6009962, 0.78734183, 0.78734183, 0.6408527, 0.8826654, 0.21191029, 0.63573086, 0.9389528, 0.31786543, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.92997724, 0.605255, 0.81490636, 0.81490636, 0.6479133, 0.8885168, 0.21888727, 0.6937355, 0.9360772, 0.33277684, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.92548037, 0.60216624, 0.8261615, 0.8261615, 0.6441337, 0.8933854, 0.21199727, 0.7215777, 0.93074524, 0.32771337, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.93325156, 0.585501, 0.72437847, 0.72437847, 0.6173381, 0.83921194, 0.18395816, 0.5047847, 0.94397223, 0.26964855, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9174842, 0.5779832, 0.76061475, 0.76061475, 0.60845023, 0.8478116, 0.1667783, 0.59569377, 0.92553574, 0.26059654, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9163163, 0.578132, 0.7658474, 0.7658474, 0.6086825, 0.85555923, 0.1667761, 0.6076555, 0.92403924, 0.26172078, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92577666, 0.58599955, 0.761366, 0.761366, 0.619972, 0.86120266, 0.18289962, 0.5885168, 0.93421525, 0.27906975, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9159571, 0.5810711, 0.7842208, 0.7842208, 0.6132628, 0.88232076, 0.1715749, 0.6457831, 0.92265856, 0.27111787, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8979937, 0.57771903, 0.83493805, 0.83493805, 0.6062311, 0.9044898, 0.16176471, 0.7686747, 0.90120137, 0.26728112, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8990435, 0.5786725, 0.83665085, 0.83665085, 0.6078503, 0.9144942, 0.16359918, 0.7710843, 0.90221745, 0.26992828, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.91059136, 0.5853407, 0.8284688, 0.8284688, 0.6194759, 0.91209185, 0.17762399, 0.74216866, 0.914769, 0.28664494, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9411902, 0.59362835, 0.7031232, 0.7031232, 0.62425715, 0.8643517, 0.20186335, 0.4524362, 0.9538102, 0.27916965, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94235826, 0.6191938, 0.7930032, 0.7930032, 0.66341496, 0.89084136, 0.2481884, 0.63573086, 0.9502756, 0.35700327, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.93681014, 0.6148162, 0.81502056, 0.81502056, 0.66021264, 0.90078104, 0.23813355, 0.68677497, 0.9432662, 0.35364398, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9299188, 0.6079762, 0.82843804, 0.82843804, 0.65218675, 0.91094935, 0.22358015, 0.7215777, 0.9352983, 0.34138307, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.93908775, 0.618925, 0.8173189, 0.8173189, 0.665437, 0.9115158, 0.24626866, 0.68909514, 0.94554275, 0.3628589, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.93149966, 0.5887416, 0.7456392, 0.7456392, 0.6228626, 0.8451812, 0.18930042, 0.5502392, 0.94103914, 0.28169015, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94335437, 0.6121837, 0.7692085, 0.7692085, 0.6530162, 0.8637485, 0.23512477, 0.5861244, 0.95229256, 0.33561644, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.95071244, 0.6269626, 0.7671484, 0.7671484, 0.6684515, 0.8793427, 0.26490065, 0.57416266, 0.9601341, 0.36253777, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94633263, 0.6188196, 0.77306736, 0.77306736, 0.6608112, 0.87792075, 0.2482412, 0.59090906, 0.95522565, 0.34961075, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9459822, 0.61835647, 0.77405405, 0.77405405, 0.660436, 0.8832667, 0.24725823, 0.5933014, 0.9548067, 0.34904996, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9491357, 0.6248432, 0.7733377, 0.7733377, 0.6672411, 0.88588554, 0.26031747, 0.5885168, 0.95815873, 0.36096844, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9210311, 0.58980024, 0.8044448, 0.8044448, 0.62648267, 0.8917797, 0.18803987, 0.68192774, 0.9269619, 0.29479167, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.91059136, 0.5868558, 0.8366934, 0.8366934, 0.62177414, 0.91432285, 0.18020596, 0.7590361, 0.9143506, 0.29126215, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9206229, 0.5937966, 0.8265594, 0.8265594, 0.63263905, 0.9164405, 0.1948387, 0.72771084, 0.92540795, 0.30737913, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.92138106, 0.5962146, 0.8351724, 0.8351724, 0.63632184, 0.9216912, 0.1992263, 0.7445783, 0.9257665, 0.31434384, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9567246, 0.65199435, 0.81098485, 0.81098485, 0.7007154, 0.92243075, 0.3127148, 0.6578313, 0.96413845, 0.42391303, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94336873, 0.62568265, 0.8335147, 0.8335147, 0.67533654, 0.9239524, 0.25868055, 0.7180723, 0.948957, 0.3803446, , , , 
