param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96391344, 0.96469617, 0.9639249, 0.9639249, 0.9638989, 0.9931926, 0.9839068, 0.9432957, 0.984554, 0.9631734, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9641306, 0.96502703, 0.96414363, 0.96414363, 0.964114, 0.99376976, 0.9855928, 0.9420747, 0.9862126, 0.9633425, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9690856, 0.96951836, 0.96909463, 0.96909463, 0.9690789, 0.9944122, 0.9839215, 0.95379394, 0.9843954, 0.96862346, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9668746, 0.96795774, 0.96688986, 0.96688986, 0.9668562, 0.99468637, 0.99062943, 0.9427083, 0.9910714, 0.966075, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96880925, 0.9694204, 0.96881855, 0.96881855, 0.9687995, 0.9947617, 0.98648703, 0.9506728, 0.9869642, 0.9682489, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8736229, 0.8739132, 0.87363553, 0.87363553, 0.87360096, 0.9492874, 0.88456094, 0.8596643, 0.8876068, 0.87193495, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91416824, 0.91950893, 0.91420823, 0.91420823, 0.91389966, 0.9713409, 0.9670198, 0.8577101, 0.97070634, 0.9090909, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9349819, 0.9370066, 0.93501014, 0.93501014, 0.93490934, 0.9801183, 0.96695924, 0.9008531, 0.9691672, 0.9327363, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9425165, 0.9439093, 0.94253755, 0.94253755, 0.9424732, 0.9826673, 0.9689622, 0.9144093, 0.9706658, 0.9408956, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94875276, 0.9506558, 0.9487797, 0.9487797, 0.94870067, 0.98587227, 0.9801481, 0.9161458, 0.98141366, 0.94706684, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.95384794, 0.95442915, 0.9538622, 0.9538622, 0.9538342, 0.9883497, 0.97087854, 0.935839, 0.9718853, 0.95303684, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9574284, 0.9583415, 0.95744693, 0.95744693, 0.95740837, 0.98928595, 0.9790063, 0.93497664, 0.9799173, 0.95648503, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96071374, 0.96116126, 0.96072614, 0.96072614, 0.9607049, 0.9908384, 0.9757256, 0.9449992, 0.976453, 0.96011657, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96299577, 0.96359086, 0.9630085, 0.9630085, 0.96298456, 0.99176526, 0.98037934, 0.9449556, 0.9810615, 0.9623416, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96362525, 0.96449244, 0.9636415, 0.9636415, 0.96360916, 0.9922677, 0.9847501, 0.9418911, 0.985392, 0.96284384, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9667139, 0.9674677, 0.96672976, 0.96672976, 0.96670127, 0.9933479, 0.98643774, 0.94649315, 0.98696643, 0.9660527, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96818936, 0.9685707, 0.9682013, 0.9682013, 0.9681834, 0.99370015, 0.9821472, 0.95376813, 0.98263437, 0.96774966, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9686615, 0.96904474, 0.9686717, 0.9686717, 0.96865547, 0.9940498, 0.98263085, 0.9542345, 0.9831089, 0.96822447, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.97112054, 0.9713597, 0.97112954, 0.97112954, 0.97111726, 0.9948131, 0.9821759, 0.9597028, 0.9825563, 0.9708093, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.97060907, 0.97106194, 0.97062206, 0.97062206, 0.9706026, 0.994939, 0.985876, 0.95494753, 0.98629653, 0.9701654, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8930672, 0.8935456, 0.89306855, 0.89306855, 0.8930349, 0.9604627, 0.9072872, 0.87562865, 0.9105084, 0.8911768, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9260291, 0.9281855, 0.92603457, 0.92603457, 0.9259365, 0.97573566, 0.95861095, 0.8905307, 0.96153843, 0.9233176, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93893147, 0.9412607, 0.9389413, 0.9389413, 0.9388517, 0.98193884, 0.97338784, 0.90257204, 0.97531056, 0.9366433, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9477716, 0.94976157, 0.9477793, 0.9477793, 0.9477144, 0.9862048, 0.97973645, 0.91448134, 0.9810773, 0.9459849, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9531492, 0.9547027, 0.95315707, 0.95315707, 0.95310974, 0.9879708, 0.98134834, 0.9238832, 0.982431, 0.9517492, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.958372, 0.95947915, 0.9583787, 0.9583787, 0.95834744, 0.99018544, 0.98210144, 0.93378454, 0.9829728, 0.9573338, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9614477, 0.96250224, 0.96145326, 0.96145326, 0.961426, 0.99199504, 0.9846448, 0.93753386, 0.98537266, 0.960512, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96262765, 0.96327764, 0.96263057, 0.96263057, 0.9626147, 0.9920913, 0.9806688, 0.9438728, 0.98138833, 0.961919, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9654132, 0.96623576, 0.96541727, 0.96541727, 0.9653982, 0.99283403, 0.98586714, 0.94437784, 0.9864567, 0.9646767, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96728957, 0.96806157, 0.96729505, 0.96729505, 0.96727633, 0.9935031, 0.98713815, 0.9469348, 0.9876553, 0.96661866, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96817935, 0.9688715, 0.9681823, 0.9681823, 0.9681677, 0.99425113, 0.9869252, 0.9489401, 0.98742455, 0.96755993, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9686049, 0.9690865, 0.9686086, 0.9686086, 0.96859705, 0.9940573, 0.98417455, 0.9525412, 0.9846761, 0.96809953, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9728025, 0.97305626, 0.9728039, 0.9728039, 0.97279894, 0.9953848, 0.98404026, 0.9612007, 0.98440707, 0.97248644, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.97317004, 0.9735646, 0.97317123, 0.97317123, 0.9731645, 0.9955857, 0.98725253, 0.9587234, 0.987619, 0.97277886, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9732668, 0.97380066, 0.97327006, 0.97327006, 0.9732594, 0.99579096, 0.989753, 0.95644605, 0.990094, 0.97281456, , , , 
