param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9181449, 0.67969704, 0.60494506, 0.60494506, 0.6294433, 0.8517257, 0.41920376, 0.2364597, 0.97343045, 0.30236486, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.921316, 0.69284594, 0.59330666, 0.59330666, 0.6208831, 0.85851085, 0.44729346, 0.20739762, 0.97921574, 0.2833935, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92161334, 0.69459724, 0.59286046, 0.59286046, 0.62070286, 0.86050797, 0.45086706, 0.20607662, 0.9796443, 0.2828649, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92012686, 0.69771945, 0.63393545, 0.63393545, 0.6578466, 0.86437523, 0.4509018, 0.2972259, 0.97064495, 0.35828024, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91883856, 0.6941787, 0.6417361, 0.6417361, 0.6625875, 0.8623833, 0.4425926, 0.31571993, 0.9677523, 0.36854276, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9186404, 0.6907598, 0.631918, 0.631918, 0.65430397, 0.85964656, 0.4372549, 0.2945839, 0.96925217, 0.3520126, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91933405, 0.6952193, 0.63775545, 0.63775545, 0.66000384, 0.8598527, 0.4452975, 0.30647293, 0.96903795, 0.3630673, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.6902497, 0.56451744, 0.69992626, 0.69992626, 0.5349449, 0.7565659, 0.16373087, 0.7114178, 0.68843466, 0.2661972, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8304598, 0.6169235, 0.7519529, 0.7519529, 0.6410467, 0.8344046, 0.2673116, 0.6587202, 0.8451856, 0.38029698, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8704915, 0.656861, 0.79031825, 0.79031825, 0.692622, 0.8666283, 0.34239802, 0.6951066, 0.8855299, 0.45879915, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.884562, 0.6695863, 0.78189707, 0.78189707, 0.704837, 0.8751476, 0.37042254, 0.65997493, 0.90381926, 0.47451517, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.885652, 0.6730445, 0.79051864, 0.79051864, 0.70957404, 0.8797146, 0.37578288, 0.6775408, 0.9034965, 0.48343778, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8825803, 0.6701728, 0.79343957, 0.79343957, 0.70715046, 0.881642, 0.36927223, 0.68757844, 0.8993007, 0.480491, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89179546, 0.6822798, 0.7967216, 0.7967216, 0.71944094, 0.8833945, 0.39350182, 0.6838143, 0.9096288, 0.49954173, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.88812923, 0.67655134, 0.79243696, 0.79243696, 0.71327746, 0.87993586, 0.38260254, 0.67879546, 0.9060785, 0.48937133, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8947681, 0.6845139, 0.7885848, 0.7885848, 0.71989954, 0.8806931, 0.39969718, 0.6624843, 0.9146853, 0.49858353, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8951645, 0.68602407, 0.7928149, 0.7928149, 0.72211206, 0.8818507, 0.40195343, 0.6712673, 0.91436255, 0.50281954, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9019025, 0.6927481, 0.7758246, 0.7758246, 0.7238022, 0.8819957, 0.41897565, 0.62609786, 0.92555135, 0.502012, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8995244, 0.69079936, 0.78485763, 0.78485763, 0.724486, 0.88407606, 0.41326937, 0.64868253, 0.9210328, 0.5048828, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8993262, 0.6891037, 0.77844095, 0.77844095, 0.7215271, 0.88037515, 0.41104794, 0.6348808, 0.92200106, 0.49901378, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9049742, 0.69862914, 0.7786393, 0.7786393, 0.729169, 0.88260734, 0.43041238, 0.6286073, 0.9286713, 0.5109638, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90487516, 0.69799167, 0.77629125, 0.77629125, 0.72801983, 0.8798433, 0.4295592, 0.62358844, 0.92899406, 0.5087001, , , , 
