param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9823121, 0.9825904, 0.9823197, 0.9823197, 0.9823097, 0.99803406, 0.9943384, 0.97017044, 0.99446905, 0.98210573, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9834373, 0.9835987, 0.9834435, 0.9834435, 0.98343605, 0.99797654, 0.9926027, 0.9741566, 0.99273044, 0.9832931, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.98274636, 0.98301804, 0.9827535, 0.9827535, 0.9827441, 0.99792457, 0.994623, 0.9707612, 0.9947458, 0.9825472, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9842862, 0.9844223, 0.9842912, 0.9842912, 0.9842852, 0.9983622, 0.992694, 0.9757724, 0.99281, 0.9841605, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.98485863, 0.98497343, 0.9848633, 0.9848633, 0.9848579, 0.99834645, 0.992584, 0.9770351, 0.9926915, 0.9847482, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9434608, 0.9459245, 0.94349015, 0.94349015, 0.9433851, 0.9850205, 0.97926754, 0.90619594, 0.98078436, 0.94131577, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9612252, 0.9621637, 0.961244, 0.961244, 0.9612066, 0.992067, 0.98319745, 0.93855405, 0.98393387, 0.96035725, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9697238, 0.9702485, 0.969735, 0.969735, 0.96971583, 0.99380994, 0.9861247, 0.9528958, 0.9865743, 0.9692255, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97214353, 0.97261536, 0.972158, 0.972158, 0.97213715, 0.995439, 0.98777664, 0.95616966, 0.98814636, 0.97171617, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97690433, 0.9770128, 0.97690976, 0.97690976, 0.9769032, 0.99639606, 0.9843862, 0.96921444, 0.9846051, 0.9767414, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9489902, 0.9500373, 0.94899493, 0.94899493, 0.9489609, 0.9848971, 0.9717932, 0.9248443, 0.97314554, 0.9477377, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9615444, 0.962453, 0.9615487, 0.9615487, 0.9615258, 0.9919605, 0.9829994, 0.9393494, 0.983748, 0.9606789, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9696301, 0.97012913, 0.9696326, 0.9696326, 0.9696222, 0.9943924, 0.98548466, 0.95331115, 0.98595417, 0.96913093, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9739438, 0.9744481, 0.973947, 0.973947, 0.97393703, 0.9956392, 0.98996323, 0.9576065, 0.9902875, 0.9735161, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9761684, 0.97649676, 0.9761699, 0.9761699, 0.9761643, 0.9965557, 0.989035, 0.96301883, 0.98932093, 0.97585356, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9787798, 0.97904754, 0.9787816, 0.9787816, 0.9787768, 0.99699485, 0.99041164, 0.9669271, 0.9906361, 0.97852844, , , , 
