param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85174906, 0.62420356, 0.74992126, 0.74992126, 0.6525103, 0.8468542, 0.28174838, 0.6301189, 0.8697236, 0.3893878, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.88504606, 0.6602137, 0.76974076, 0.76974076, 0.6943035, 0.87753546, 0.35216436, 0.6340819, 0.9053996, 0.4528302, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8994153, 0.68073297, 0.77447337, 0.77447337, 0.7138717, 0.88932526, 0.39321193, 0.6274769, 0.92146987, 0.48346058, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90298283, 0.68439394, 0.765477, 0.765477, 0.714651, 0.8926548, 0.40228873, 0.6036988, 0.9272552, 0.48283148, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90000993, 0.68311083, 0.7808641, 0.7808641, 0.71735805, 0.8961282, 0.39689034, 0.6406869, 0.92104137, 0.49014652, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9042711, 0.68965113, 0.77952594, 0.77952594, 0.72250634, 0.89709526, 0.41045415, 0.6327609, 0.926291, 0.49792102, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9011, 0.6883632, 0.7972337, 0.7972337, 0.72549534, 0.8988252, 0.40459225, 0.67503303, 0.9194343, 0.5059406, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90129817, 0.6884295, 0.79612696, 0.79612696, 0.72532004, 0.89786464, 0.40493238, 0.672391, 0.91986287, 0.50546175, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90357745, 0.69334936, 0.8028214, 0.8028214, 0.7310692, 0.9001051, 0.413738, 0.68428004, 0.92136276, 0.5156795, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90486574, 0.6933561, 0.79259294, 0.79259294, 0.72876024, 0.8972602, 0.4156276, 0.66050196, 0.9246839, 0.5102041, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8911902, 0.6819771, 0.8295069, 0.8295069, 0.7247422, 0.90210134, 0.38533962, 0.7569353, 0.90207845, 0.5106952, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.89109105, 0.68342793, 0.8367365, 0.8367365, 0.7271468, 0.9039769, 0.38690478, 0.77278733, 0.90068567, 0.5156457, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.89138836, 0.68329316, 0.83446944, 0.83446944, 0.7267338, 0.90109277, 0.38707528, 0.7675033, 0.9014356, 0.5146147, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8802894, 0.67268634, 0.8412155, 0.8412155, 0.7155956, 0.902485, 0.36374623, 0.7952444, 0.88718665, 0.49917084, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.883956, 0.675242, 0.8359143, 0.8359143, 0.718121, 0.898112, 0.37013802, 0.77939236, 0.89243627, 0.5019141, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8360087, 0.60142124, 0.695315, 0.695315, 0.6218166, 0.7942046, 0.24764706, 0.52823085, 0.86239916, 0.33720466, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85126835, 0.637373, 0.77701473, 0.77701473, 0.6685567, 0.84733915, 0.30466148, 0.6888331, 0.86519635, 0.42247015, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8635553, 0.6428126, 0.7624632, 0.7624632, 0.67452776, 0.8467401, 0.319202, 0.642409, 0.88251746, 0.42648897, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8962545, 0.68077683, 0.7630079, 0.7630079, 0.7108753, 0.86374474, 0.3970346, 0.60476786, 0.92124796, 0.47936347, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.880004, 0.6638419, 0.77999616, 0.77999616, 0.69888014, 0.86587083, 0.35899183, 0.6612296, 0.89876276, 0.46534216, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.88248116, 0.67047465, 0.7951064, 0.7951064, 0.70768577, 0.8719523, 0.36955065, 0.69134253, 0.89887035, 0.48164335, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.86989695, 0.6578939, 0.79630464, 0.79630464, 0.69426835, 0.8690367, 0.34325638, 0.7089084, 0.8837009, 0.46254605, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85533094, 0.6462709, 0.7981477, 0.7981477, 0.68022704, 0.86929566, 0.318555, 0.7302384, 0.86605704, 0.44359758, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85543007, 0.6463597, 0.7982015, 0.7982015, 0.68034244, 0.8700456, 0.31872946, 0.7302384, 0.8661646, 0.44376665, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8931827, 0.67954326, 0.7768265, 0.7768265, 0.71304476, 0.87092364, 0.3918399, 0.63864493, 0.91500807, 0.48568705, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8848593, 0.67241496, 0.79180896, 0.79180896, 0.709155, 0.8745467, 0.37422466, 0.6813049, 0.90231305, 0.48309603, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8761395, 0.66156465, 0.7870753, 0.7870753, 0.6974307, 0.86780524, 0.3528265, 0.6813049, 0.89284563, 0.46489725, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8743559, 0.6644016, 0.8050345, 0.8050345, 0.70232636, 0.8768237, 0.35489833, 0.7227102, 0.8873588, 0.47603306, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8771304, 0.66855496, 0.8105556, 0.8105556, 0.7074363, 0.87897193, 0.36233684, 0.7314931, 0.8896181, 0.48462173, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8791122, 0.6723896, 0.8179406, 0.8179406, 0.7123618, 0.8827702, 0.36871508, 0.74529487, 0.8905863, 0.49335548, , , , 
