param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9463295, 0.62062854, 0.7667867, 0.7667867, 0.6617266, 0.89202046, 0.2525355, 0.57772624, 0.9558471, 0.35144672, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9404894, 0.61972517, 0.8101269, 0.8101269, 0.66575706, 0.9060036, 0.24828768, 0.6728538, 0.9474, 0.36272672, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93862057, 0.61786985, 0.8159492, 0.8159492, 0.6640401, 0.91130114, 0.24422443, 0.68677497, 0.94512343, 0.36031651, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9459207, 0.6256921, 0.79144, 0.79144, 0.6704796, 0.9118922, 0.26133075, 0.6287703, 0.9541097, 0.3692098, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9428872, 0.60005504, 0.72581804, 0.72581804, 0.6343269, 0.84331876, 0.21311475, 0.49760765, 0.9540285, 0.29842183, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9421864, 0.6085309, 0.7627787, 0.7627787, 0.6481637, 0.86916625, 0.22813688, 0.57416266, 0.95139474, 0.32653058, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93640506, 0.6028474, 0.7773093, 0.7773093, 0.6427973, 0.8793443, 0.21591872, 0.6100478, 0.94457084, 0.31894934, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9467414, 0.6188466, 0.76977813, 0.76977813, 0.6604036, 0.8787066, 0.24847251, 0.58373207, 0.95582426, 0.34857145, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.94323754, 0.6139264, 0.77731234, 0.77731234, 0.6559019, 0.88448656, 0.23818526, 0.6028708, 0.95175385, 0.3414634, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9348283, 0.60282385, 0.78699744, 0.78699744, 0.64346945, 0.8875313, 0.21533442, 0.6315789, 0.9424159, 0.3211679, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93763137, 0.60749006, 0.78960025, 0.78960025, 0.649477, 0.8899542, 0.22457626, 0.6339713, 0.94522923, 0.33166456, , , , 
