param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.01000}", 0.9738157, 0.9738898, 0.9738205, 0.9738205, 0.97381485, 0.99562895, 0.9800064, 0.9674071, 0.9802339, 0.973666, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.01000}", 0.9745436, 0.97492194, 0.9745537, 0.9745537, 0.9745389, 0.996142, 0.9885057, 0.96028936, 0.988818, 0.9741933, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01000}", 0.9011722, 0.9147657, 0.9011862, 0.9011862, 0.9003581, 0.9484278, 0.9898918, 0.810653, 0.99171954, 0.8913511, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01000}", 0.9329348, 0.9385346, 0.9329458, 0.9329458, 0.93272126, 0.9713472, 0.9881378, 0.8764167, 0.9894749, 0.92893016, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01000}", 0.9495899, 0.95166916, 0.9495965, 0.9495965, 0.9495324, 0.98017025, 0.9823629, 0.91563845, 0.98355454, 0.9478278, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01000}", 0.9583333, 0.9593461, 0.9583379, 0.9583379, 0.9583106, 0.98450536, 0.9809636, 0.9348238, 0.98185194, 0.95733804, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01000}", 0.96046114, 0.9622326, 0.96046597, 0.96046597, 0.96042347, 0.9882562, 0.99088657, 0.92948323, 0.9914487, 0.9592032, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.01000}", 0.96574205, 0.96668375, 0.96574557, 0.96574557, 0.96572495, 0.9904034, 0.9876868, 0.94325393, 0.98823714, 0.96495914, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.01000}", 0.96932065, 0.9697764, 0.96932185, 0.96932185, 0.96931326, 0.9917884, 0.9844274, 0.9537331, 0.9849106, 0.9688372, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.01000}", 0.96653515, 0.9679406, 0.9665383, 0.9665383, 0.9665102, 0.99291193, 0.9936152, 0.9391126, 0.993964, 0.9655954, , , , 
