param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8917848, 0.6813025, 0.82315195, 0.82315195, 0.7232194, 0.89679146, 0.38519534, 0.7424042, 0.9038997, 0.5072202, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8438212, 0.6443635, 0.84153146, 0.84153146, 0.6776656, 0.898857, 0.3039732, 0.8388375, 0.8442254, 0.44624034, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8634562, 0.65079963, 0.7910875, 0.7910875, 0.68565416, 0.86289966, 0.32961878, 0.7051443, 0.8770307, 0.44924062, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8648434, 0.65093803, 0.78725207, 0.78725207, 0.68560505, 0.8618195, 0.33074626, 0.6951066, 0.8793975, 0.44822004, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8862465, 0.6702727, 0.7765024, 0.7765024, 0.7045772, 0.8638262, 0.3729182, 0.6461731, 0.9068316, 0.47291088, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86078084, 0.6541892, 0.81200397, 0.81200397, 0.6905662, 0.8774202, 0.33204418, 0.7540778, 0.8699301, 0.4610663, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8754459, 0.6647595, 0.8021848, 0.8021848, 0.70246243, 0.87008595, 0.35625, 0.71518195, 0.88918775, 0.47559452, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86444706, 0.65531385, 0.8048173, 0.8048173, 0.6917341, 0.87842244, 0.3360138, 0.73400253, 0.87563205, 0.4609929, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86078084, 0.6556835, 0.81773955, 0.81773955, 0.6925721, 0.8805565, 0.33387977, 0.76662487, 0.8688542, 0.46516937, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8528538, 0.6476624, 0.8099948, 0.8099948, 0.68203455, 0.8706554, 0.31875658, 0.7590966, 0.86089295, 0.4489796, , , , 
