param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93605095, 0.60032874, 0.7569941, 0.7569941, 0.63781106, 0.86169124, 0.21230502, 0.5684455, 0.94554275, 0.30914825, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9444607, 0.614943, 0.75904727, 0.75904727, 0.6546093, 0.8647274, 0.2415507, 0.5638051, 0.9542895, 0.33820462, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9408982, 0.6065763, 0.7515694, 0.7515694, 0.6444996, 0.8622116, 0.22516556, 0.5522042, 0.9509346, 0.3198925, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92559713, 0.5935005, 0.7844063, 0.7844063, 0.63073826, 0.87072015, 0.1969806, 0.63573086, 0.9330817, 0.3007684, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93721896, 0.6073932, 0.77906585, 0.77906585, 0.6482252, 0.8729433, 0.22525597, 0.612529, 0.94560266, 0.32938242, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92734915, 0.59467363, 0.78078437, 0.78078437, 0.63218445, 0.86849165, 0.19955654, 0.6264501, 0.9351186, 0.3026906, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9234947, 0.5910043, 0.78332794, 0.78332794, 0.62724686, 0.87909734, 0.1920112, 0.63573086, 0.930925, 0.29494077, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9217427, 0.58852607, 0.780169, 0.780169, 0.6236704, 0.87134105, 0.18719889, 0.63109046, 0.92924756, 0.28874734, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8641673, 0.54971915, 0.75544786, 0.75544786, 0.5565861, 0.8416693, 0.109656304, 0.6411483, 0.8697474, 0.18728162, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8915557, 0.566109, 0.78697836, 0.78697836, 0.5876222, 0.87119997, 0.14114714, 0.6770335, 0.89692324, 0.23359473, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90960056, 0.576284, 0.7822317, 0.7822317, 0.6055964, 0.87263066, 0.16208135, 0.6483254, 0.91613793, 0.25933015, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94352955, 0.61252415, 0.7692983, 0.7692983, 0.6534088, 0.87520313, 0.23580366, 0.5861244, 0.95247215, 0.3363075, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9295141, 0.5950977, 0.78310764, 0.78310764, 0.6331993, 0.8787381, 0.2, 0.62918663, 0.9370286, 0.3035199, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93196684, 0.59841, 0.78436464, 0.78436464, 0.63763756, 0.8828645, 0.20659858, 0.62918663, 0.93954265, 0.31105852, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9257183, 0.5923898, 0.7904922, 0.7904922, 0.6297845, 0.88165116, 0.19412607, 0.6483254, 0.9326589, 0.2987872, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9158491, 0.5839998, 0.79593027, 0.79593027, 0.61758685, 0.8845173, 0.17687935, 0.6698565, 0.92200404, 0.27986008, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9166667, 0.5852649, 0.79868174, 0.79868174, 0.61951816, 0.885196, 0.17927527, 0.67464113, 0.9227224, 0.28327474, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9471502, 0.61622655, 0.75599277, 0.75599277, 0.6557042, 0.88216424, 0.24395373, 0.5550239, 0.9569616, 0.33893356, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9439967, 0.6148539, 0.7753689, 0.7753689, 0.6567264, 0.88351095, 0.2401537, 0.5980861, 0.95265174, 0.34270048, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9348867, 0.6013199, 0.7800299, 0.7800299, 0.64109284, 0.8823507, 0.21269579, 0.6172249, 0.9428349, 0.31637034, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9310909, 0.5995197, 0.7944119, 0.7944119, 0.63963217, 0.888144, 0.20826952, 0.6507177, 0.93810606, 0.31554523, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9330764, 0.60179985, 0.793097, 0.793097, 0.6425451, 0.88921595, 0.21293375, 0.64593303, 0.940261, 0.32028466, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9356459, 0.60485923, 0.79091513, 0.79091513, 0.6463073, 0.8913242, 0.21921182, 0.638756, 0.94307435, 0.32640585, , , , 
