param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9718493, 0.9719995, 0.971854, 0.971854, 0.9718473, 0.99531925, 0.980549, 0.962827, 0.9808809, 0.9716072, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9730338, 0.97328794, 0.9730407, 0.9730407, 0.97303045, 0.99564135, 0.98440343, 0.96133053, 0.9847509, 0.97273016, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97301406, 0.9731907, 0.97302026, 0.97302026, 0.9730118, 0.99555016, 0.98249286, 0.963226, 0.9828145, 0.972764, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97344834, 0.9739941, 0.9734591, 0.9734591, 0.9734412, 0.9960253, 0.99023575, 0.95636046, 0.99055785, 0.9730034, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9758765, 0.9760509, 0.97588223, 0.97588223, 0.9758745, 0.99643064, 0.98531246, 0.96618396, 0.9855805, 0.9756545, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88522977, 0.88629484, 0.8852515, 0.8852515, 0.8851546, 0.95375866, 0.90678567, 0.8589456, 0.9115574, 0.8822175, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9236898, 0.92701936, 0.9237263, 0.9237263, 0.9235451, 0.9737061, 0.96493274, 0.8794669, 0.9679858, 0.9202196, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.94369686, 0.9447541, 0.94371617, 0.94371617, 0.9436651, 0.98215926, 0.96663636, 0.919209, 0.96822333, 0.9423263, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.94881177, 0.9504326, 0.9488367, 0.9488367, 0.9487676, 0.9858166, 0.9776597, 0.9187011, 0.97897226, 0.94726384, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95378894, 0.9550928, 0.953809, 0.953809, 0.9537573, 0.9876058, 0.97963935, 0.9269117, 0.9807064, 0.9525464, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95733005, 0.95843077, 0.9573504, 0.9573504, 0.95730567, 0.9899627, 0.98110163, 0.93269646, 0.98200434, 0.95628685, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.96024156, 0.961035, 0.9602605, 0.9602605, 0.9602256, 0.9910238, 0.98038894, 0.9393451, 0.9811759, 0.9594283, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9652581, 0.9657701, 0.9652713, 0.9652713, 0.96524924, 0.99298453, 0.9814107, 0.9485375, 0.98200506, 0.96469414, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.96567124, 0.9666219, 0.96569, 0.96569, 0.96565473, 0.99346775, 0.98789126, 0.9429571, 0.98842293, 0.9649013, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9672844, 0.9680354, 0.96729946, 0.96729946, 0.96727204, 0.99374974, 0.9869715, 0.94712013, 0.98747885, 0.9666353, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9699205, 0.9702493, 0.9699305, 0.9699305, 0.9699156, 0.9946301, 0.9828715, 0.9565559, 0.9833051, 0.9695351, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97190744, 0.9722264, 0.9719178, 0.9719178, 0.97190315, 0.99477446, 0.98469675, 0.95875925, 0.98507637, 0.97155493, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97176975, 0.97202194, 0.971779, 0.971779, 0.9717663, 0.9951794, 0.98313135, 0.9600566, 0.9835013, 0.97145694, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97369766, 0.97403, 0.97370875, 0.97370875, 0.9736935, 0.9953419, 0.98679, 0.96029407, 0.9871234, 0.9733618, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9727534, 0.973279, 0.9727673, 0.9727673, 0.9727464, 0.9957758, 0.98925954, 0.95593035, 0.98960423, 0.97230935, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88741875, 0.8895271, 0.8874202, 0.8874202, 0.88726646, 0.9539956, 0.91819435, 0.85063255, 0.92420787, 0.8831231, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92353374, 0.9261346, 0.92353976, 0.92353976, 0.92341757, 0.97319174, 0.95946455, 0.8844577, 0.96262187, 0.92043555, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9379449, 0.9403856, 0.9379507, 0.9379507, 0.9378594, 0.98042864, 0.9732091, 0.900704, 0.9751973, 0.9355539, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9484486, 0.94979316, 0.94845283, 0.94845283, 0.9484104, 0.986161, 0.974424, 0.9210893, 0.9758164, 0.9470063, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95268494, 0.9542919, 0.9526918, 0.9526918, 0.9526436, 0.98840785, 0.9813688, 0.92291325, 0.9824704, 0.9512438, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9582753, 0.9588286, 0.95827734, 0.95827734, 0.9582628, 0.9901861, 0.9747916, 0.94089204, 0.9756626, 0.9575418, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9596487, 0.96042234, 0.9596495, 0.9596495, 0.9596318, 0.9909035, 0.9793053, 0.9391466, 0.9801524, 0.9588056, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9637496, 0.96443665, 0.9637526, 0.9637526, 0.96373636, 0.9924716, 0.98233825, 0.94449174, 0.98301345, 0.9630433, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9672315, 0.96753097, 0.9672334, 0.9672334, 0.9672264, 0.99359035, 0.97940147, 0.95454895, 0.97991794, 0.96681553, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9666512, 0.9673685, 0.96665347, 0.96665347, 0.9666385, 0.9937775, 0.9857068, 0.94704264, 0.9862643, 0.965988, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9698816, 0.9702457, 0.96988595, 0.96988595, 0.969876, 0.9948614, 0.9834083, 0.95590967, 0.9838622, 0.969464, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9703072, 0.9707657, 0.9703102, 0.9703102, 0.9703001, 0.9951855, 0.9855055, 0.9546668, 0.9859536, 0.96984106, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9710423, 0.9713774, 0.9710464, 0.9710464, 0.97103727, 0.9952184, 0.98402417, 0.95765007, 0.9844427, 0.970658, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97231895, 0.97240436, 0.9723197, 0.9723197, 0.9723177, 0.99576735, 0.978786, 0.96557194, 0.9790675, 0.97213405, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97210616, 0.972766, 0.9721098, 0.9721098, 0.97209656, 0.9960414, 0.9904762, 0.9533903, 0.9908292, 0.97157943, , , , 
