param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88253903, 0.6670211, 0.79857415, 0.79857415, 0.70502174, 0.8753997, 0.36096257, 0.69948184, 0.89766645, 0.4761905, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8947993, 0.6787826, 0.7844157, 0.7844157, 0.714186, 0.88046056, 0.38786483, 0.65414506, 0.9146864, 0.48698172, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88352776, 0.67057174, 0.80861574, 0.80861574, 0.70995945, 0.8788496, 0.3662714, 0.7202073, 0.8970242, 0.4855895, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9045877, 0.6919844, 0.7754549, 0.7754549, 0.7232461, 0.8804023, 0.4164502, 0.623057, 0.9278527, 0.49922162, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.89559025, 0.683243, 0.7991034, 0.7991034, 0.7210878, 0.8796761, 0.39418778, 0.6852332, 0.91297364, 0.5004731, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.76543456, 0.57220024, 0.69598067, 0.69598067, 0.5709455, 0.78274155, 0.18307087, 0.6142669, 0.77769446, 0.2820746, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8666138, 0.62098086, 0.7039392, 0.7039392, 0.6455817, 0.8459703, 0.2842491, 0.5125495, 0.8953289, 0.36569276, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8805867, 0.6555, 0.77097183, 0.77097183, 0.68978006, 0.8792128, 0.34225354, 0.64200795, 0.8999357, 0.44648597, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8996135, 0.6752029, 0.75030315, 0.75030315, 0.7033353, 0.88742924, 0.38632327, 0.5746367, 0.9259696, 0.46202868, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9046675, 0.68571794, 0.7584975, 0.7584975, 0.7137617, 0.8928025, 0.40622142, 0.58652574, 0.9304693, 0.48, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9003072, 0.68428475, 0.7840595, 0.7840595, 0.7190836, 0.89812076, 0.39869812, 0.64729196, 0.9208271, 0.49345413, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9046675, 0.6910025, 0.78277487, 0.78277487, 0.7244239, 0.8990619, 0.4126172, 0.6393659, 0.9261838, 0.50155437, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9090279, 0.6971237, 0.774814, 0.774814, 0.72711885, 0.90104544, 0.42648402, 0.61690885, 0.9327191, 0.5043196, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91428006, 0.70557857, 0.7630867, 0.7630867, 0.72953236, 0.8974671, 0.44567403, 0.5852048, 0.9409685, 0.5059966, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9120008, 0.7040547, 0.78127646, 0.78127646, 0.73422897, 0.90529734, 0.43940794, 0.6274769, 0.93507606, 0.5168662, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91120803, 0.70264775, 0.7820618, 0.7820618, 0.7333997, 0.8997929, 0.43641353, 0.6301189, 0.9340047, 0.51567566, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.90258646, 0.69305265, 0.808962, 0.808962, 0.73209333, 0.90292454, 0.41199377, 0.6988111, 0.9191129, 0.5183733, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9042711, 0.6957226, 0.80926573, 0.80926573, 0.7345307, 0.90172005, 0.4173913, 0.6974901, 0.92104137, 0.52225524, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9056585, 0.6954841, 0.7966631, 0.7966631, 0.73150945, 0.90026355, 0.41922122, 0.668428, 0.9248982, 0.51527494, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9058567, 0.697021, 0.80283964, 0.80283964, 0.73424417, 0.90097773, 0.42122447, 0.68163806, 0.92404115, 0.52068615, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.85840267, 0.5178498, 0.5181972, 0.5181972, 0.5180168, 0.7421849, 0.111793615, 0.114178166, 0.92221624, 0.1129733, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.90418154, 0.64378166, 0.60499376, 0.60499376, 0.62009543, 0.8385867, 0.3503521, 0.24968633, 0.9603012, 0.2915751, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.914784, 0.6986772, 0.66294354, 0.66294354, 0.6784482, 0.8788632, 0.45101088, 0.36386448, 0.9620226, 0.4027778, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91696393, 0.71243715, 0.6996877, 0.6996877, 0.70579886, 0.8920311, 0.47248322, 0.4416562, 0.9577192, 0.45654994, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.919243, 0.7206084, 0.706087, 0.706087, 0.7130198, 0.8956153, 0.48783785, 0.45294857, 0.9592254, 0.4697463, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91696393, 0.71865857, 0.7444254, 0.7444254, 0.7305733, 0.89875543, 0.4772475, 0.5395232, 0.9493276, 0.5064782, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9168649, 0.71716547, 0.7351947, 0.7351947, 0.7256955, 0.8958417, 0.47586206, 0.5194479, 0.9509414, 0.49670067, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9145858, 0.71337634, 0.74944353, 0.74944353, 0.72949386, 0.8936417, 0.4656811, 0.553325, 0.9455621, 0.50573397, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91200954, 0.7111, 0.7721345, 0.7721345, 0.7362952, 0.89443046, 0.45695364, 0.6060226, 0.93824637, 0.5210356, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91607213, 0.714567, 0.7318965, 0.7318965, 0.72277725, 0.89018685, 0.47119817, 0.5131744, 0.9506186, 0.49129128, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91220766, 0.70996267, 0.7624915, 0.7624915, 0.732205, 0.88646704, 0.45641527, 0.5846926, 0.94029045, 0.51265126, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9131986, 0.71032625, 0.75098467, 0.75098467, 0.7282008, 0.88292503, 0.45923632, 0.55834377, 0.9436256, 0.50396377, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.910325, 0.70675814, 0.7672051, 0.7672051, 0.7316371, 0.8839519, 0.4490566, 0.5972397, 0.9371705, 0.51265484, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.89575905, 0.68732226, 0.79485834, 0.79485834, 0.72368795, 0.8840558, 0.40420735, 0.67503136, 0.9146853, 0.5056391, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9129013, 0.7111873, 0.76057386, 0.76057386, 0.7323291, 0.88226485, 0.45924452, 0.57967377, 0.9414739, 0.5124792, , , , 
