param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9680985, 0.9685955, 0.9681057, 0.9681057, 0.9680904, 0.99473023, 0.9839651, 0.9517345, 0.9844768, 0.96758145, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9676445, 0.96845335, 0.967656, 0.967656, 0.9676311, 0.9947957, 0.9880575, 0.9467682, 0.98854387, 0.96697235, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97084254, 0.97128874, 0.9708499, 0.9708499, 0.970836, 0.99526775, 0.98590916, 0.955367, 0.9863328, 0.97039783, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9706451, 0.97112036, 0.970654, 0.970654, 0.97063816, 0.99537814, 0.9862215, 0.95466024, 0.9866477, 0.97018427, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97301406, 0.97320354, 0.97301924, 0.97301924, 0.97301155, 0.9956912, 0.9828017, 0.96290594, 0.98313254, 0.9727521, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9017548, 0.902559, 0.90177333, 0.90177333, 0.9017086, 0.96409273, 0.9207591, 0.879349, 0.9241977, 0.89957774, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93812954, 0.94049454, 0.93815845, 0.93815845, 0.9380492, 0.98226774, 0.9729684, 0.9013996, 0.9749173, 0.9358177, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95026755, 0.95173496, 0.9502912, 0.9502912, 0.9502289, 0.98706365, 0.9776888, 0.9216496, 0.97893286, 0.94884247, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9561497, 0.95772576, 0.956174, 0.956174, 0.95611346, 0.99057925, 0.98479277, 0.9266816, 0.98566645, 0.95485383, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9635269, 0.96404016, 0.9635421, 0.9635421, 0.96351767, 0.992237, 0.9797014, 0.9467353, 0.98034894, 0.9629363, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9659073, 0.9664635, 0.96592104, 0.96592104, 0.9658978, 0.9933486, 0.98276913, 0.9484982, 0.98334384, 0.9653296, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9664975, 0.9673463, 0.96651524, 0.96651524, 0.9664832, 0.9938664, 0.9874712, 0.9450407, 0.9879898, 0.96579015, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9681106, 0.9687282, 0.9681236, 0.9681236, 0.9681008, 0.99414635, 0.9859201, 0.94983095, 0.9864163, 0.96753913, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9716714, 0.97201025, 0.97168154, 0.97168154, 0.9716667, 0.9952302, 0.9848454, 0.9581286, 0.9852345, 0.9713033, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9718091, 0.9719914, 0.971817, 0.971817, 0.9718067, 0.99537563, 0.9814659, 0.9618258, 0.9818082, 0.9715466, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97450423, 0.97472537, 0.9745146, 0.9745146, 0.97450167, 0.9959481, 0.985209, 0.963522, 0.98550725, 0.97424483, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9746223, 0.97475505, 0.97463, 0.97463, 0.9746208, 0.99615884, 0.9829221, 0.9660757, 0.98318434, 0.97442615, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9744059, 0.9747106, 0.9744155, 0.9744155, 0.9744021, 0.9959725, 0.986926, 0.9615884, 0.9872426, 0.9740924, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97570425, 0.976035, 0.97571427, 0.97571427, 0.9757004, 0.9965527, 0.9887704, 0.9623747, 0.98905385, 0.975394, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97653055, 0.9768304, 0.97654057, 0.97654057, 0.9765272, 0.9967594, 0.988987, 0.96383077, 0.9892503, 0.9762469, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88573587, 0.88573587, 0.8857358, 0.8857358, 0.88573587, 0.9566382, 0.8856922, 0.8858635, 0.88560814, 0.88577783, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9331089, 0.93467176, 0.93311477, 0.93311477, 0.93304944, 0.97858393, 0.9607835, 0.90310603, 0.9631235, 0.9310524, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.946669, 0.94912446, 0.9466747, 0.9466747, 0.9465965, 0.9855223, 0.98237187, 0.90967816, 0.98367125, 0.94462854, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9546193, 0.9552806, 0.95462084, 0.95462084, 0.95460296, 0.9879899, 0.97265124, 0.9355513, 0.97369033, 0.9537406, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9573081, 0.9584379, 0.9573119, 0.9573119, 0.95728207, 0.9904487, 0.98123497, 0.9324617, 0.9821622, 0.9562268, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9613123, 0.96243435, 0.961318, 0.961318, 0.96128917, 0.99201095, 0.9852714, 0.93664426, 0.9859918, 0.9603427, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96473616, 0.96549135, 0.9647393, 0.9647393, 0.96472204, 0.9927273, 0.9842799, 0.9445691, 0.9849095, 0.96401566, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96460074, 0.9657006, 0.9646045, 0.9646045, 0.96458006, 0.993511, 0.98837113, 0.94027543, 0.9889336, 0.9637236, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96800524, 0.96885765, 0.9680086, 0.9680086, 0.9679909, 0.9946735, 0.98888797, 0.9466579, 0.98935926, 0.9673122, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.970017, 0.9703529, 0.97002065, 0.97002065, 0.97001183, 0.99450123, 0.98298955, 0.9566041, 0.9834372, 0.96961737, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9716806, 0.97208935, 0.9716823, 0.9716823, 0.97167456, 0.9951234, 0.9860098, 0.9569456, 0.986419, 0.9712603, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97489166, 0.97522753, 0.97489476, 0.97489476, 0.9748873, 0.9961474, 0.9879193, 0.96155334, 0.9882362, 0.97455794, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97452414, 0.9749419, 0.974527, 0.974527, 0.97451866, 0.9954292, 0.9890767, 0.95965654, 0.9893975, 0.9741445, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9751818, 0.9754868, 0.9751843, 0.9751843, 0.975178, 0.9963354, 0.9875774, 0.9624802, 0.9878884, 0.97486734, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9760523, 0.97630733, 0.9760541, 0.9760541, 0.9760492, 0.9965233, 0.98736733, 0.9644515, 0.9876567, 0.9757749, , , , 
