param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.68377763, 0.5695665, 0.7307424, 0.7307424, 0.53483915, 0.7792716, 0.16418323, 0.78599733, 0.67548746, 0.2716275, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.84005547, 0.6192008, 0.7581667, 0.7581667, 0.6455728, 0.83778214, 0.26949972, 0.661823, 0.85451037, 0.3830275, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.85353285, 0.64015186, 0.80126107, 0.80126107, 0.6735236, 0.8718109, 0.3041825, 0.73976225, 0.8627598, 0.43110088, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88702804, 0.6681426, 0.7914479, 0.7914479, 0.7054428, 0.8767853, 0.36428064, 0.678996, 0.9038997, 0.47416973, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87384796, 0.6564007, 0.80010366, 0.80010366, 0.693794, 0.881088, 0.33834586, 0.71334213, 0.8868652, 0.45898855, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86483, 0.6482729, 0.7994776, 0.7994776, 0.68405974, 0.8781266, 0.32157555, 0.7225892, 0.87636596, 0.4450773, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8892082, 0.6677499, 0.7792738, 0.7792738, 0.70314467, 0.87183934, 0.36579925, 0.64993393, 0.9086137, 0.46812555, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87741554, 0.6577028, 0.7917142, 0.7917142, 0.69452953, 0.87229836, 0.34272608, 0.69088507, 0.8925434, 0.45816907, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87622637, 0.6569817, 0.7934991, 0.7934991, 0.6939027, 0.87369144, 0.34087968, 0.6961691, 0.8908292, 0.45766386, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8485779, 0.642856, 0.8240739, 0.8240739, 0.67656916, 0.8839288, 0.30481014, 0.7952444, 0.85290337, 0.44070283, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.85937965, 0.6483054, 0.81595325, 0.81595325, 0.6843788, 0.8761574, 0.31813186, 0.7648613, 0.8670452, 0.44935971, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.84639776, 0.6406739, 0.8210746, 0.8210746, 0.67352337, 0.87573826, 0.30085385, 0.7912814, 0.8508678, 0.43595347, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.85323554, 0.6467825, 0.8271985, 0.8271985, 0.6820874, 0.8821577, 0.31243524, 0.7965654, 0.8578316, 0.44882768, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86264986, 0.650188, 0.81347245, 0.81347245, 0.68682796, 0.87619126, 0.32261702, 0.7556143, 0.8713306, 0.4521739, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86502826, 0.6516502, 0.81172335, 0.81172335, 0.6886585, 0.87767875, 0.32604945, 0.74900925, 0.8744375, 0.45432693, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.64456993, 0.5539342, 0.6762751, 0.6762751, 0.5044067, 0.73330873, 0.14485744, 0.7139272, 0.63862294, 0.24084656, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8782204, 0.6045583, 0.62072533, 0.62072533, 0.6117021, 0.79425615, 0.26873663, 0.314931, 0.92651963, 0.2900058, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9036861, 0.62294316, 0.5748997, 0.5748997, 0.59042394, 0.8072812, 0.31343284, 0.18444166, 0.9653577, 0.23222749, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8975426, 0.6384842, 0.6266263, 0.6266263, 0.63216805, 0.8299534, 0.3360996, 0.30489334, 0.9483593, 0.31973687, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90655965, 0.6634222, 0.63266855, 0.63266855, 0.6458247, 0.8384807, 0.38522014, 0.30740276, 0.9579344, 0.34194, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9110186, 0.6797251, 0.6396777, 0.6396777, 0.656291, 0.84281844, 0.41680396, 0.3174404, 0.961915, 0.36039883, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9108204, 0.6850395, 0.6596447, 0.6596447, 0.6710681, 0.85061824, 0.42415318, 0.3613551, 0.9579344, 0.39024392, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9155767, 0.69800377, 0.6467407, 0.6467407, 0.6673088, 0.8566706, 0.45233968, 0.32747805, 0.96600324, 0.37991267, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91854936, 0.7037169, 0.60992587, 0.60992587, 0.6386694, 0.851145, 0.46973366, 0.2434128, 0.97643894, 0.32066116, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9117122, 0.70002615, 0.71347, 0.71347, 0.7064493, 0.8663398, 0.44509345, 0.47804266, 0.94889724, 0.46098006, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9105232, 0.69914156, 0.7237221, 0.7237221, 0.7104491, 0.8630088, 0.4415011, 0.5018821, 0.9455621, 0.46975923, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9130004, 0.7017575, 0.7049923, 0.7049923, 0.7033574, 0.8641221, 0.45006165, 0.45796737, 0.9520172, 0.4539801, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9148831, 0.7056018, 0.69683737, 0.69683737, 0.70109105, 0.8636606, 0.45921052, 0.4378921, 0.95578265, 0.448298, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9123068, 0.7051129, 0.7327202, 0.7327202, 0.7177248, 0.87318885, 0.45196506, 0.5194479, 0.94599247, 0.4833625, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9144867, 0.7058333, 0.7046521, 0.7046521, 0.7052404, 0.86306775, 0.45833334, 0.45545796, 0.95384616, 0.45689115, , , , 
