param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97402084, 0.9743054, 0.9740287, 0.9740287, 0.97401726, 0.9957837, 0.9860819, 0.96164775, 0.9864096, 0.9737116, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97338915, 0.97367054, 0.97339594, 0.97339594, 0.97338545, 0.9958677, 0.9853548, 0.96109223, 0.9856996, 0.9730723, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9746723, 0.9748227, 0.9746769, 0.9746769, 0.97467047, 0.99568737, 0.98340297, 0.96566826, 0.98368555, 0.974455, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89675796, 0.8996222, 0.8967947, 0.8967947, 0.8965788, 0.9599366, 0.9336713, 0.8543911, 0.93919826, 0.8922736, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9295916, 0.9318023, 0.9296198, 0.9296198, 0.9295044, 0.9776261, 0.9628955, 0.89373326, 0.9655064, 0.92702615, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9460576, 0.94740695, 0.9460826, 0.9460826, 0.94601893, 0.9847816, 0.97220486, 0.91847163, 0.97369355, 0.9445747, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95040524, 0.9522164, 0.950429, 0.950429, 0.9503573, 0.98760986, 0.9810228, 0.9186554, 0.98220265, 0.9488153, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9591399, 0.9598781, 0.95915496, 0.95915496, 0.95912445, 0.98986465, 0.97849065, 0.9389817, 0.9793283, 0.95832914, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96307445, 0.96373224, 0.9630901, 0.9630901, 0.96306217, 0.9918641, 0.9814058, 0.94409716, 0.9820831, 0.96239, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.965022, 0.96558416, 0.96503514, 0.96503514, 0.9650122, 0.9931483, 0.98195004, 0.9475133, 0.982557, 0.9644243, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9663401, 0.96721154, 0.96635723, 0.96635723, 0.9663253, 0.99360645, 0.98758686, 0.94460607, 0.98810834, 0.96561843, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9688582, 0.9695005, 0.96887213, 0.96887213, 0.9688482, 0.99478567, 0.9870538, 0.95022607, 0.9875182, 0.96828985, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.970432, 0.9708068, 0.97044384, 0.97044384, 0.9704266, 0.9951277, 0.9842979, 0.9561662, 0.9847214, 0.9700281, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9715927, 0.9719945, 0.9716055, 0.9716055, 0.9715872, 0.99548584, 0.98598397, 0.9568362, 0.98637474, 0.97119147, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9734616, 0.9737729, 0.9734718, 0.9734718, 0.97345763, 0.99558854, 0.98611504, 0.9604891, 0.98645455, 0.9731334, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97293043, 0.9733082, 0.97294223, 0.97294223, 0.97292554, 0.9957734, 0.9868874, 0.9586429, 0.98724157, 0.9725601, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9754289, 0.9755331, 0.97543544, 0.97543544, 0.97542775, 0.9963523, 0.9827951, 0.9678434, 0.98302746, 0.975262, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9765109, 0.97670954, 0.97651863, 0.97651863, 0.97650874, 0.99638164, 0.98663026, 0.96614903, 0.98688823, 0.97628224, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.88873416, 0.8892549, 0.8887391, 0.8887391, 0.8886978, 0.9561889, 0.90356123, 0.87043124, 0.9070469, 0.88668686, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92730576, 0.9323195, 0.92730784, 0.92730784, 0.9270947, 0.977975, 0.97888577, 0.8734574, 0.9811584, 0.9231713, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9395311, 0.942664, 0.93954414, 0.93954414, 0.9394252, 0.9839166, 0.9799814, 0.8974319, 0.9816564, 0.93689185, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94769424, 0.9499899, 0.9476997, 0.9476997, 0.9476279, 0.9878031, 0.9821696, 0.91196036, 0.9834391, 0.9457638, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95322657, 0.95465195, 0.95323306, 0.95323306, 0.9531903, 0.98964727, 0.9801672, 0.92519534, 0.9812708, 0.9518882, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95823663, 0.95941794, 0.9582415, 0.9582415, 0.9582101, 0.99101555, 0.9827628, 0.93285114, 0.9836319, 0.9571568, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96195066, 0.96278536, 0.9619564, 0.9619564, 0.96193385, 0.99148655, 0.9825079, 0.9406691, 0.9832437, 0.9611334, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9632854, 0.964016, 0.9632892, 0.9632892, 0.9632711, 0.9925822, 0.98247737, 0.9434108, 0.9831676, 0.96254784, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9659161, 0.9665484, 0.9659169, 0.9659169, 0.9659046, 0.99355793, 0.983733, 0.9475028, 0.9843309, 0.965278, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96794724, 0.968146, 0.9679493, 0.9679493, 0.9679439, 0.99417794, 0.97784185, 0.9576065, 0.978292, 0.96761835, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97096485, 0.97126484, 0.9709678, 0.9709678, 0.9709604, 0.9945921, 0.9832136, 0.95830435, 0.9836313, 0.9705992, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9735376, 0.97381425, 0.973539, 0.973539, 0.9735338, 0.9953335, 0.9852924, 0.9614328, 0.9856452, 0.9732164, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97270584, 0.9731122, 0.9727075, 0.9727075, 0.97270006, 0.9956615, 0.9870078, 0.9580287, 0.98738635, 0.97230244, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9728606, 0.97332156, 0.97286355, 0.97286355, 0.9728541, 0.99545234, 0.9881409, 0.95721966, 0.9885075, 0.9724345, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9720675, 0.9727055, 0.97207105, 0.97207105, 0.9720582, 0.9957335, 0.9901209, 0.9536611, 0.99048096, 0.97154903, , , , 
