param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9041056, 0.5745826, 0.78242415, 0.78242415, 0.602209, 0.8722303, 0.15887325, 0.65429235, 0.91055596, 0.25566638, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.81632894, 0.54861, 0.8165122, 0.8165122, 0.5397203, 0.8886492, 0.102984205, 0.81670535, 0.81631917, 0.18290466, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90265125, 0.5704083, 0.77633756, 0.77633756, 0.59598356, 0.863333, 0.15053162, 0.6435407, 0.90913445, 0.24399094, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9035272, 0.57241297, 0.7837839, 0.7837839, 0.599111, 0.87022436, 0.15414798, 0.65789473, 0.90967315, 0.24977294, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92274004, 0.5877091, 0.7831345, 0.7831345, 0.6229751, 0.8743012, 0.18510786, 0.6363636, 0.9299054, 0.28679246, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9208713, 0.5900625, 0.80316913, 0.80316913, 0.62672687, 0.8824232, 0.18870431, 0.67942584, 0.9269125, 0.29537183, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92933893, 0.5974252, 0.79468024, 0.79468024, 0.636847, 0.88294244, 0.20403588, 0.65311, 0.93625045, 0.31093395, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92922217, 0.5941983, 0.78062546, 0.78062546, 0.63188094, 0.88235426, 0.19832827, 0.6244019, 0.93684906, 0.3010381, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9230904, 0.5948918, 0.8159689, 0.8159689, 0.6339708, 0.8907114, 0.19771352, 0.7033493, 0.9285885, 0.30866143, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.923616, 0.59407526, 0.8092408, 0.8092408, 0.6326586, 0.8893315, 0.19645293, 0.68899524, 0.9294864, 0.3057325, , , , 
