param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9722244, 0.9725317, 0.97223204, 0.97223204, 0.97222024, 0.99544215, 0.98473066, 0.9593576, 0.98510647, 0.9718786, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97234285, 0.97266865, 0.9723518, 0.9723518, 0.97233844, 0.99535394, 0.9852464, 0.95908463, 0.9856189, 0.9719896, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9749289, 0.97521126, 0.9749377, 0.9749377, 0.9749255, 0.9959991, 0.9869741, 0.96259767, 0.98727775, 0.97463346, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9739814, 0.97416866, 0.9739869, 0.9739869, 0.973979, 0.9959209, 0.9837307, 0.9639334, 0.98404044, 0.97373146, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9760344, 0.9761678, 0.9760401, 0.9760401, 0.976033, 0.9965894, 0.9843054, 0.9675281, 0.98455215, 0.9758446, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.89892197, 0.9012821, 0.89894915, 0.89894915, 0.8987775, 0.9629781, 0.9322344, 0.860541, 0.93735725, 0.89495414, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9331917, 0.93513817, 0.9332168, 0.9332168, 0.93311954, 0.9788331, 0.9644287, 0.89966583, 0.9667677, 0.93092227, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9449363, 0.94708323, 0.9449664, 0.9449664, 0.9448726, 0.98420846, 0.978282, 0.9101738, 0.979759, 0.9429997, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9502282, 0.9519219, 0.95024997, 0.95024997, 0.95018315, 0.98711693, 0.9797654, 0.91951716, 0.9809828, 0.9486857, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9570153, 0.9579948, 0.95703447, 0.95703447, 0.9569936, 0.98978764, 0.9793832, 0.9337579, 0.9803111, 0.95602655, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95945466, 0.9605907, 0.9594734, 0.9594734, 0.9594308, 0.9914328, 0.98365337, 0.9344997, 0.984447, 0.95844674, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96307445, 0.9640574, 0.9630927, 0.9630927, 0.96305597, 0.9922566, 0.9856124, 0.93992764, 0.9862577, 0.9622281, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9644712, 0.96526027, 0.96448755, 0.96448755, 0.964457, 0.993327, 0.98461854, 0.94374114, 0.9852339, 0.96374655, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9665368, 0.967221, 0.96655047, 0.96655047, 0.96652526, 0.9939053, 0.9852779, 0.9472753, 0.98582566, 0.9659029, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9672254, 0.9680834, 0.9672432, 0.9672432, 0.96721125, 0.9942543, 0.9883315, 0.9456697, 0.9888167, 0.9665301, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9704517, 0.97071713, 0.9704621, 0.9704621, 0.970448, 0.99469876, 0.9821141, 0.95840865, 0.9825156, 0.9701166, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9714943, 0.9719701, 0.97150505, 0.97150505, 0.97148764, 0.995433, 0.98712325, 0.9554909, 0.9875192, 0.9710496, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97293043, 0.9733925, 0.9729435, 0.9729435, 0.97292435, 0.99606454, 0.98838955, 0.957149, 0.98873794, 0.9725185, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97413045, 0.97429675, 0.9741376, 0.9741376, 0.9741285, 0.9956056, 0.9833667, 0.9646157, 0.9836595, 0.973901, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9745239, 0.9747902, 0.97453284, 0.97453284, 0.9745207, 0.99591374, 0.986223, 0.9625319, 0.9865338, 0.97423345, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9087163, 0.91145766, 0.9087211, 0.9087211, 0.90856475, 0.967122, 0.94507164, 0.8678968, 0.9495454, 0.9048416, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93744195, 0.9388939, 0.9374453, 0.9374453, 0.93739057, 0.98156095, 0.964167, 0.90866894, 0.9662217, 0.9355957, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94432837, 0.94652605, 0.94433653, 0.94433653, 0.94426054, 0.98527265, 0.97791, 0.909221, 0.9794521, 0.9423154, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95049906, 0.95237803, 0.9505078, 0.9505078, 0.9504483, 0.98778653, 0.98160094, 0.9182363, 0.9827793, 0.9488619, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9563409, 0.9576974, 0.95634514, 0.95634514, 0.95630884, 0.99018276, 0.9826535, 0.9290964, 0.9835939, 0.9551248, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96042246, 0.96128356, 0.96042836, 0.96042836, 0.9604044, 0.9916123, 0.9812816, 0.93877393, 0.9820827, 0.95955724, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96481353, 0.9652117, 0.9648169, 0.9648169, 0.9648062, 0.9928496, 0.9788802, 0.9501431, 0.97949076, 0.96429765, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9648909, 0.964962, 0.9648916, 0.9648916, 0.9648896, 0.993165, 0.9707403, 0.9586863, 0.97109693, 0.96467566, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96937865, 0.96958685, 0.96938115, 0.96938115, 0.9693754, 0.9938723, 0.97953135, 0.9588072, 0.97995514, 0.96905845, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9696495, 0.9702165, 0.9696515, 0.9696515, 0.9696404, 0.99468946, 0.98657423, 0.9522649, 0.98703814, 0.969116, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9707908, 0.9711468, 0.9707924, 0.9707924, 0.9707854, 0.99499, 0.98412824, 0.95702296, 0.9845618, 0.9703864, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97266716, 0.97295, 0.97266996, 0.97266996, 0.97266316, 0.9950254, 0.9845751, 0.96039295, 0.98494697, 0.9723337, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97293794, 0.9731854, 0.9729397, 0.9729397, 0.9729345, 0.99565494, 0.98404527, 0.961473, 0.9844064, 0.9726282, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.973673, 0.9739822, 0.97367597, 0.97367597, 0.9736688, 0.9958786, 0.98614585, 0.9608571, 0.98649484, 0.97333723, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.97529787, 0.97542715, 0.97529984, 0.97529984, 0.9752963, 0.9963803, 0.9833235, 0.96700704, 0.9835926, 0.97509706, , , , 
