param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.96006453, 0.9611826, 0.96008694, 0.96008694, 0.96004164, 0.9917698, 0.98411715, 0.9352962, 0.9848777, 0.9590858, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9684057, 0.96874595, 0.9684186, 0.9684186, 0.9684006, 0.99414533, 0.9816117, 0.95475626, 0.982081, 0.9679978, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.97206485, 0.9724101, 0.97207725, 0.97207725, 0.9720602, 0.99559927, 0.98540884, 0.958371, 0.98578346, 0.97170186, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9753305, 0.97561944, 0.97534037, 0.97534037, 0.97532713, 0.9960136, 0.9875403, 0.96284795, 0.9878327, 0.9750378, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9485647, 0.95039034, 0.94856834, 0.94856834, 0.9485128, 0.98586595, 0.9790944, 0.916715, 0.9804217, 0.94687843, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9625116, 0.96343213, 0.96251166, 0.96251166, 0.962493, 0.9917824, 0.9840865, 0.9402275, 0.98479575, 0.96165717, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.968721, 0.9691957, 0.9687247, 0.9687247, 0.9687133, 0.9941492, 0.98417836, 0.9527733, 0.9846761, 0.96822125, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9719514, 0.97250044, 0.9719527, 0.9719527, 0.9719433, 0.99535644, 0.98862547, 0.9548936, 0.9890118, 0.9714668, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9753559, 0.9757582, 0.9753587, 0.9753587, 0.97535086, 0.9962033, 0.989641, 0.96077824, 0.9899393, 0.97499615, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9767874, 0.9771675, 0.9767879, 0.9767879, 0.9767828, 0.996837, 0.9906445, 0.9626678, 0.990908, 0.9764558, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.97930205, 0.9794724, 0.97930574, 0.97930574, 0.9793004, 0.9972439, 0.9886068, 0.9697966, 0.98881495, 0.9791114, , , , 
