param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8854425, 0.641623, 0.70562, 0.70562, 0.6648058, 0.8578435, 0.326068, 0.49405548, 0.9171845, 0.39285716, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8686949, 0.64639056, 0.780324, 0.780324, 0.68081486, 0.8642007, 0.32160804, 0.67635405, 0.884294, 0.43593016, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8780101, 0.6556712, 0.7817178, 0.7817178, 0.69128, 0.8709171, 0.34051144, 0.668428, 0.8950075, 0.45118144, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8882172, 0.660456, 0.75628155, 0.75628155, 0.6921735, 0.8693596, 0.35519126, 0.6010568, 0.9115063, 0.44651622, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88832736, 0.66056144, 0.7306001, 0.7306001, 0.6862836, 0.86385226, 0.36204013, 0.54328734, 0.91791284, 0.43452084, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90071344, 0.6897675, 0.7711642, 0.7711642, 0.72020364, 0.8929417, 0.41379312, 0.61731493, 0.9250134, 0.49546832, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90249705, 0.6976429, 0.7950748, 0.7950748, 0.7326372, 0.9042987, 0.4252598, 0.6675031, 0.9226466, 0.5195312, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90745145, 0.7030834, 0.77826345, 0.77826345, 0.7324477, 0.9036815, 0.43954104, 0.6248432, 0.9316837, 0.5160622, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9108204, 0.7119031, 0.79213715, 0.79213715, 0.7431389, 0.90576327, 0.45486414, 0.65119195, 0.9330823, 0.5356037, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90982956, 0.71132255, 0.8002026, 0.8002026, 0.74497783, 0.90485644, 0.4521592, 0.67001253, 0.9303927, 0.5399393, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.91240585, 0.7183099, 0.81421953, 0.81421953, 0.75425535, 0.90541816, 0.46371976, 0.69761604, 0.930823, 0.5571142, , , , 
