param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9371282, 0.593953, 0.73984706, 0.73984706, 0.6289478, 0.8519412, 0.2, 0.5325301, 0.94716394, 0.29078948, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94663477, 0.6041548, 0.7188697, 0.7188697, 0.6376889, 0.85828674, 0.22160356, 0.4795181, 0.95822126, 0.30312264, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9387029, 0.6009177, 0.7582779, 0.7582779, 0.63892084, 0.866171, 0.2129964, 0.5686747, 0.94788116, 0.30991465, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9536335, 0.6188482, 0.71423125, 0.71423125, 0.6508455, 0.8630508, 0.2513089, 0.4626506, 0.96581197, 0.32569975, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.952642, 0.61394477, 0.7066736, 0.7066736, 0.6448317, 0.8632487, 0.24187256, 0.44819278, 0.9651545, 0.3141892, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8987327, 0.50606143, 0.5186064, 0.5186064, 0.5010268, 0.7021261, 0.03629893, 0.118329465, 0.9188833, 0.055555556, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.95316243, 0.51203436, 0.5114897, 0.5114897, 0.51174843, 0.77196026, 0.048661802, 0.046403714, 0.9765756, 0.047505934, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9539216, 0.56939423, 0.58420795, 0.58420795, 0.5759235, 0.81413233, 0.15969582, 0.1948956, 0.9735203, 0.17554858, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9539216, 0.59455216, 0.63280386, 0.63280386, 0.60988265, 0.84379935, 0.20751634, 0.29466358, 0.97094417, 0.24352829, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.95468086, 0.61079866, 0.66709745, 0.66709745, 0.6323344, 0.8633355, 0.23823975, 0.36426914, 0.9699257, 0.2880734, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94451904, 0.5996384, 0.7037005, 0.7037005, 0.6305584, 0.87386477, 0.21389195, 0.450116, 0.9572849, 0.28998506, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93692696, 0.59320635, 0.72466946, 0.72466946, 0.62636054, 0.8764398, 0.19981499, 0.5011601, 0.94817877, 0.2857143, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92197627, 0.58137214, 0.74751484, 0.74751484, 0.61276793, 0.87813383, 0.17469446, 0.5638051, 0.9312245, 0.26673985, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92366993, 0.58324295, 0.7483835, 0.7483835, 0.61539024, 0.8803514, 0.17841409, 0.5638051, 0.9329619, 0.2710541, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93190444, 0.59106964, 0.7424358, 0.7424358, 0.62533003, 0.87995374, 0.19451371, 0.54292345, 0.94194824, 0.28641373, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9324301, 0.59237504, 0.7449657, 0.7449657, 0.627138, 0.88250005, 0.19699499, 0.5475638, 0.9423676, 0.28974828, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9223267, 0.5848896, 0.7612562, 0.7612562, 0.6180661, 0.8871237, 0.18097942, 0.5916473, 0.9308651, 0.2771739, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90825206, 0.57561076, 0.7732495, 0.7732495, 0.6041584, 0.8847681, 0.16152018, 0.63109046, 0.91540855, 0.25721037, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90994567, 0.5768009, 0.7729881, 0.7729881, 0.606066, 0.88633496, 0.16394435, 0.6287703, 0.91720587, 0.26007676, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9101209, 0.5757691, 0.7674272, 0.7674272, 0.6045243, 0.88546264, 0.16219512, 0.6171694, 0.9176851, 0.25688073, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.71028966, 0.5173151, 0.65092665, 0.65092665, 0.45896935, 0.7202722, 0.048857994, 0.5885168, 0.7133365, 0.09022557, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8474656, 0.5349293, 0.69090843, 0.69090843, 0.5302195, 0.7914137, 0.08352316, 0.5263158, 0.855501, 0.14416777, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8960523, 0.5538554, 0.7123109, 0.7123109, 0.57022965, 0.82365716, 0.120824054, 0.51913875, 0.90548307, 0.1960253, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91649145, 0.56889707, 0.7239524, 0.7239524, 0.59474725, 0.8407526, 0.15055248, 0.5215311, 0.9263738, 0.23365486, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91526514, 0.5756483, 0.75831115, 0.75831115, 0.60491484, 0.85270786, 0.16219752, 0.5933014, 0.92332095, 0.25475088, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90732306, 0.5709001, 0.7635707, 0.7635707, 0.59728086, 0.8573539, 0.1522903, 0.61244017, 0.9147013, 0.24392569, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9209297, 0.58169293, 0.7635468, 0.7635468, 0.61394465, 0.85750353, 0.1740947, 0.5980861, 0.92900753, 0.26968718, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91368836, 0.5779252, 0.77499676, 0.77499676, 0.6083185, 0.86216897, 0.16582598, 0.62918663, 0.9208069, 0.26247504, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9240832, 0.5871876, 0.774493, 0.774493, 0.6220286, 0.86716545, 0.18454936, 0.6172249, 0.931761, 0.28414097, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9207545, 0.5853108, 0.78095067, 0.78095067, 0.6194679, 0.86951196, 0.18039483, 0.6339713, 0.92793006, 0.2808691, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.933602, 0.59861547, 0.7758727, 0.7758727, 0.6373889, 0.8720983, 0.20748577, 0.6100478, 0.9416976, 0.3096539, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92665267, 0.59251016, 0.786306, 0.786306, 0.62981397, 0.8755716, 0.19460641, 0.638756, 0.93385607, 0.29832402, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9226232, 0.588328, 0.7865734, 0.7865734, 0.62393373, 0.876095, 0.18615916, 0.6435407, 0.92960614, 0.28878152, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93348515, 0.5968201, 0.7688154, 0.7688154, 0.6346441, 0.8735548, 0.20426579, 0.59569377, 0.941937, 0.30421504, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93120766, 0.5930973, 0.76531565, 0.76531565, 0.6296465, 0.8718442, 0.1969697, 0.59090906, 0.93972224, 0.29545456, , , , 
